Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	4:Del:M:2	7.056096148475767e-07	3.4659302860892515e-05	0.0	0.9411711568780696	0.05878016190508043	1.3316304374160752e-05
V3	4:Del:M:3	1.2810995958237523e-06	0.03305372247853239	0.05729092420804297	0.8748237533560728	0.034822265114761275	8.053742994753234e-06
V3	5:Del:M:1	0.004544625290869177	3.644312020068299e-07	0.00034697456309698094	1.650327408724082e-06	0.9951050890882848	1.2962991382951633e-06
V3	5:Del:M:2	0.004528041687971517	0.0005473131253246802	0.17343299571707083	0.0	0.8081712999071455	0.01332034956248747
V3	5:Del:M:3	1.603876428161364e-06	0.022076001745612087	0.034057634397814694	0.22961203682433765	0.7142466535191855	6.0696366218505516e-06
V3	5:Del:M:4	0.018383349773956843	0.06059384509684757	0.0	0.0029081791920519224	0.7708745932836241	0.1472400326535196
V3	5:Del:M:5	0.01223679247769457	0.43567255533847876	0.07703923750255674	0.0	0.3988649853945947	0.07618642928667528
V4	1:Del:C:0	7.607849463830747e-07	4.580869039564939e-07	0.0	0.9999987811281495	0.0	0.0
V4	1:Del:C:1	8.23042183331947e-08	0.001556136182293196	0.0	0.9984437815134884	0.0	0.0
V4	1:Del:C:2	0.3124456908154043	7.1436972150864055e-06	0.0	0.6875471654873805	0.0	0.0
V4	1:Del:C:3	0.059515681099784556	0.02979460746919024	0.0	0.9106897114310253	0.0	0.0
V4	1:Del:C:4	0.3521639631043525	0.001172292081523035	0.0	0.6466637448141245	0.0	0.0
V4	1:Del:C:5	0.6541154530362016	0.14739293261630923	0.0	0.19849161434748913	0.0	0.0
V4	1:Del:T:0	0.8985605242678774	7.306120899996647e-47	0.0	0.10143947573212267	0.0	0.0
V4	1:Del:T:1	0.051538213032100946	0.0009071344075818233	0.0	0.9475546525603171	0.0	0.0
V4	1:Del:T:2	0.011466833765891206	0.0	0.0	0.9885331662341088	0.0	0.0
V4	1:Del:T:3	0.0	0.010705049274129425	0.0	0.9892949507258705	0.0	0.0
V4	1:Del:T:4	0.0883911593524496	0.011873383059157076	0.0	0.8997354575883932	0.0	0.0
V4	1:Del:T:5	0.8847152351078802	0.04360857364131775	0.0	0.07167619125080217	0.0	0.0
V4	1:Ins:C:0	0.9811303594774842	1.2572122449575728e-06	0.0	0.018868383310270926	0.0	0.0
V4	1:Ins:C:1	0.001517927561964936	0.9959942459497246	0.0	0.0024878264883104696	0.0	0.0
V4	1:Ins:C:2	0.9755142207862876	0.0	0.0	0.024485779213712356	0.0	0.0
V4	1:Ins:C:3	0.7960164803768671	0.1870403253537668	0.0	0.016943194269366208	0.0	0.0
V4	1:Ins:C:4	0.5027632601559131	0.23003233400222756	0.0	0.2672044058418593	0.0	0.0
V4	1:Ins:C:5	0.05048239630636935	0.9421126027019423	0.0	0.007405000991688345	0.0	0.0
V4	1:Ins:T:0	0.206897459380976	0.04761326512873551	0.0	0.7454892754902885	0.0	0.0
V4	1:Ins:T:1	0.26788311235079365	0.0062381122716549005	0.0	0.7258787753775514	0.0	0.0
V4	1:Ins:T:2	1.4215501133297992e-05	1.9106482029333e-06	0.0	0.9999838738506638	0.0	0.0
V4	1:Ins:T:3	0.18918457101852357	0.7177877309180015	0.0	0.09302769806347493	0.0	0.0
V4	1:Ins:T:4	0.22546719453872321	0.5023336315653947	0.0	0.2721991738958821	0.0	0.0
V4	1:Ins:T:5	1.4929526486964475e-06	0.9987147494291808	0.0	0.001283757618170446	0.0	0.0
V4	2:Del:R:0	0.2678016898524349	0.00791782926063309	0.0	0.724280480886932	0.0	0.0
V4	2:Del:R:1	0.0	0.25115368762364537	0.0	0.7488463123763546	0.0	0.0
V4	2:Del:R:2	0.9964879241487805	4.1057607384859855e-08	0.0	0.003512034793612194	0.0	0.0
V4	2:Del:R:3	0.9994791642904397	0.0002024752338008809	0.0	0.0003183604757593908	0.0	0.0
V4	2:Del:R:4	0.4994967858936091	0.0463115884399928	0.0	0.4541916256663981	0.0	0.0
V4	2:Del:R:5	0.8450952297339585	0.06358421732228334	0.0	0.09132055294375833	0.0	0.0
V4	3:Del:R:0	0.46141225130405494	0.01721718657069538	0.0	0.5213705621252497	0.0	0.0
V4	3:Del:R:1	0.573646638236898	0.16870095358738532	0.0	0.2576524081757166	0.0	0.0
V4	3:Del:R:2	0.0	0.15688907076956674	0.0	0.8431109292304333	0.0	0.0
V4	3:Del:R:3	0.4022495605819766	4.311549656441913e-06	0.0	0.5977461278683669	0.0	0.0
V4	3:Del:R:4	0.8251891740265037	0.06697219942464441	0.0	0.10783862654885194	0.0	0.0
V4	3:Del:R:5	0.8251891740265037	0.06697219942464441	0.0	0.10783862654885194	0.0	0.0
V4	4:Del:R:0	2.471096429336224e-05	0.061026025586851135	0.0	0.9389492634488554	0.0	0.0
V4	4:Del:R:1	0.36108355516091334	0.07912182224034678	0.0	0.5597946225987398	0.0	0.0
V4	4:Del:R:2	0.0002336858964327648	1.637347166550402e-05	0.0	0.9997499406319017	0.0	0.0
V4	4:Del:R:3	0.8251891740265037	0.06697219942464441	0.0	0.10783862654885194	0.0	0.0
V4	4:Del:R:4	0.6571875914899271	0.2726841805410546	0.0	0.07012822796901827	0.0	0.0
V4	4:Del:R:5	0.8251891740265037	0.06697219942464441	0.0	0.10783862654885194	0.0	0.0
V4	5:Del:R:0	0.0008660203218639177	0.5443308784626196	0.0	0.4548031012155166	0.0	0.0
V4	5:Del:R:1	0.8354966079831515	0.05336399085097175	0.0	0.11113940116587656	0.0	0.0
V4	5:Del:R:2	0.9653909020873613	0.034589329105330406	0.0	1.976880730827463e-05	0.0	0.0
V4	5:Del:R:3	0.627343044937063	0.041936886323343976	0.0	0.3307200687395929	0.0	0.0
V4	5:Del:R:4	0.8251891740265037	0.06697219942464441	0.0	0.10783862654885194	0.0	0.0
V4	5:Del:R:5	0.9999999125910467	4.475474164538837e-08	0.0	4.265421178069053e-08	0.0	0.0
V4	2:Ins:R:0	2.2126884748748593e-05	0.12154104734862925	0.0	0.8784368257666221	0.0	0.0
V4	2:Ins:R:1	3.346865921345451e-07	0.21631087135044175	0.0	0.7836887939629661	0.0	0.0
V4	2:Ins:R:2	7.512066427058588e-05	0.0001619909224092115	0.0	0.9997628884133202	0.0	0.0
V4	2:Ins:R:3	0.0036659439741336224	0.26627849953223093	0.0	0.7300555564936354	0.0	0.0
V4	2:Ins:R:4	7.44528702944569e-05	0.8871508352942682	0.0	0.11277471183543739	0.0	0.0
V4	2:Ins:R:5	0.9706974259921429	0.02737695470318067	0.0	0.0019256193046763626	0.0	0.0
V4	3:Ins:R:0	0.0018729726102434312	0.8464094241245768	0.0	0.15171760326517983	0.0	0.0
V4	3:Ins:R:1	0.6749745123908567	0.040061134921153756	0.0	0.2849643526879896	0.0	0.0
V4	3:Ins:R:2	0.8251891740265037	0.06697219942464441	0.0	0.10783862654885194	0.0	0.0
V4	3:Ins:R:3	0.005253705935162257	0.00046549048422499397	0.0	0.9942808035806128	0.0	0.0
V4	3:Ins:R:4	0.4210981704895074	0.2831650928902788	0.0	0.29573673662021377	0.0	0.0
V4	3:Ins:R:5	0.6251073578358282	0.2695306585997121	0.0	0.10536198356445978	0.0	0.0
V4	4:Ins:R:0	0.008040190075910168	0.007221462017245226	0.0	0.9847383479068447	0.0	0.0
V4	4:Ins:R:1	0.491259286163058	0.062352579660219974	0.0	0.44638813417672213	0.0	0.0
V4	4:Ins:R:2	0.8788599042266564	0.12111868966939451	0.0	2.140610394914961e-05	0.0	0.0
V4	4:Ins:R:3	0.9618636585232281	0.03811617924516082	0.0	2.0162231611060274e-05	0.0	0.0
V4	4:Ins:R:4	0.47137495617411845	0.26746187438437646	0.0	0.2611631694415052	0.0	0.0
V4	4:Ins:R:5	0.0002456562379485933	0.18143559080486832	0.0	0.8183187529571831	0.0	0.0
V4	5:Ins:R:0	0.02418982301255314	3.445109095944418e-05	0.0	0.9757757258964874	0.0	0.0
V4	5:Ins:R:1	0.8766145867412751	0.1233854132587249	0.0	0.0	0.0	0.0
V4	5:Ins:R:2	0.0016835246267973203	0.00025056525332044726	0.0	0.9980659101198822	0.0	0.0
V4	5:Ins:R:3	0.001953522475563862	0.9980464775244361	0.0	0.0	0.0	0.0
V4	5:Ins:R:4	0.8251891740265037	0.06697219942464441	0.0	0.10783862654885194	0.0	0.0
V4	5:Ins:R:5	0.0036571251931005926	0.0002924285216902867	0.0	0.9960504462852091	0.0	0.0
V4	2:Del:M:1	0.9797084186453684	3.811021549163684e-05	0.0	0.020253471139139934	0.0	0.0
V4	3:Del:M:1	5.096589180122977e-05	0.05838733927296368	0.0	0.9415616948352351	0.0	0.0
V4	3:Del:M:2	0.30669838138336836	0.0342015200958121	0.0	0.6591000985208195	0.0	0.0
V4	4:Del:M:1	6.191786901812445e-05	0.021018838051260747	0.0	0.9789192440797211	0.0	0.0
V4	4:Del:M:2	1.1995069824759928e-05	1.8129037715246862e-05	0.0	0.99996987589246	0.0	0.0
V4	4:Del:M:3	2.3002138798199904e-05	0.018260906843726565	0.0	0.9817160910174753	0.0	0.0
V4	5:Del:M:1	0.99997483712168	2.4673069567457595e-06	0.0	2.2695571363330772e-05	0.0	0.0
V4	5:Del:M:2	0.9962946444999254	0.0037053555000745625	0.0	0.0	0.0	0.0
V4	5:Del:M:3	0.0001067001870782903	0.045188854756727174	0.0	0.9547044450561946	0.0	0.0
V4	5:Del:M:4	0.8998417240271819	0.09126129511060578	0.0	0.00889698086221229	0.0	0.0
V4	5:Del:M:5	0.47721487647277294	0.5227851235272271	0.0	0.0	0.0	0.0
V5	1:Del:C:0	1.0705402482244728e-07	1.97606277370017e-07	9.47146100409815e-08	0.9999996006250879	0.0	0.0
V5	1:Del:C:1	1.1590468899167367e-08	0.0006717973457106971	0.00010663470886798727	0.9992215563549525	0.0	0.0
V5	1:Del:C:2	0.06010234227120774	4.212614015256324e-06	0.0	0.939893445114777	0.0	0.0
V5	1:Del:C:3	0.008944308934210441	0.013726658300446636	0.004704812589218156	0.9726242201761248	0.0	0.0
V5	1:Del:C:4	0.0700753591701359	0.0007151020495943719	0.014763254570403022	0.9144462842098667	0.0	0.0
V5	1:Del:C:5	0.13039960471593104	0.09007624991438529	0.4983189783166937	0.28120516705298987	0.0	0.0
V5	1:Del:T:0	0.5537350117414036	1.380235759390228e-46	0.0020216625396094197	0.4442433257189871	0.0	0.0
V5	1:Del:T:1	0.007541239977627121	0.00040690855093197245	0.006732664111212681	0.9853191873602282	0.0	0.0
V5	1:Del:T:2	0.0016293780133997177	0.0	0.00014469235139182154	0.9982259296352085	0.0	0.0
V5	1:Del:T:3	0.0	0.004617044506406901	0.006263650772455063	0.9891193047211381	0.0	0.0
V5	1:Del:T:4	0.013527300570523265	0.005570427940256782	0.002367162376312839	0.978535109112907	0.0	0.0
V5	1:Del:T:5	0.5469174933774044	0.08264221753547758	0.05555491049224971	0.3148853785948683	0.0	0.0
V5	1:Ins:C:0	0.8764319686696516	3.4428005988594205e-06	0.0037842728983979086	0.11978031563135168	0.0	0.0
V5	1:Ins:C:1	0.0001415320978317558	0.2846901872830867	0.7135198022550556	0.0016484783640258287	0.0	0.0
V5	1:Ins:C:2	0.6030307855479394	0.0	0.2894022098180714	0.10756700463398909	0.0	0.0
V5	1:Ins:C:3	0.5343073178817458	0.38487179365792157	0.0	0.0808208884603328	0.0	0.0
V5	1:Ins:C:4	0.11695948446043489	0.1640486153493258	0.2772436954965929	0.4417482046936465	0.0	0.0
V5	1:Ins:C:5	0.016305914811293478	0.9328671328843853	0.03382927441432977	0.0169976778899914	0.0	0.0
V5	1:Ins:T:0	0.036427147205617905	0.025698616250798806	0.005112612365847348	0.9327616241777361	0.0	0.0
V5	1:Ins:T:1	0.047783268067550747	0.003411108013258237	0.028665693065439587	0.9201399308537515	0.0	0.0
V5	1:Ins:T:2	2.0003617991114687e-06	8.242118981901623e-07	3.042170741944069e-07	0.9999968712092285	0.0	0.0
V5	1:Ins:T:3	0.006098898742896791	0.07093711318730477	0.9016513480330155	0.02131264003678288	0.0	0.0
V5	1:Ins:T:4	0.06015067739629696	0.41082909093810827	0.012956627439359067	0.5160636042262357	0.0	0.0
V5	1:Ins:T:5	4.850153050545949e-07	0.9946324980192718	0.002403197743384463	0.0029638192220387116	0.0	0.0
V5	2:Del:R:0	0.041764330803991646	0.0037853855318027087	0.1517410440225141	0.8027092396416915	0.0	0.0
V5	2:Del:R:1	0.0	0.11909982305780865	0.05768807206896728	0.823212104873224	0.0	0.0
V5	2:Del:R:2	0.9747429157029295	1.23118539874954e-07	0.0008431194954534844	0.02441384168307719	0.0	0.0
V5	2:Del:R:3	0.004655421780094515	2.8911389838258396e-06	0.9953311489473029	1.0538133618537599e-05	0.0	0.0
V5	2:Del:R:4	0.12693276964873096	0.036078004382662454	0.01675205278418014	0.8202371731844266	0.0	0.0
V5	2:Del:R:5	0.05505552446786898	0.012698614966708488	0.8899670215347196	0.04227883903070281	0.0	0.0
V5	3:Del:R:0	0.10935643125407526	0.012509189295575993	0.0	0.8781343794503488	0.0	0.0
V5	3:Del:R:1	0.1961140980640224	0.1768046452138407	0.0011050372067573037	0.6259762195153796	0.0	0.0
V5	3:Del:R:2	0.0	0.07217120213117767	0.028738186007263303	0.899090611861559	0.0	0.0
V5	3:Del:R:3	0.07989412108238533	2.6252121698412493e-06	0.07638919965657559	0.8437140540488691	0.0	0.0
V5	3:Del:R:4	0.4326820461932853	0.10765189682677856	0.0578299404851446	0.40183611649479156	0.0	0.0
V5	3:Del:R:5	0.4326820461932853	0.10765189682677856	0.0578299404851446	0.40183611649479156	0.0	0.0
V5	4:Del:R:0	3.602285719321386e-06	0.027271895339979417	0.0	0.9727245023743014	0.0	0.0
V5	4:Del:R:1	0.07654985502484402	0.05142149691922191	0.028646018723933114	0.843382629332001	0.0	0.0
V5	4:Del:R:2	3.2890034566303106e-05	7.064547859943551e-06	3.827258453801803e-07	0.9999596626917284	0.0	0.0
V5	4:Del:R:3	0.4326820461932853	0.10765189682677856	0.0578299404851446	0.40183611649479156	0.0	0.0
V5	4:Del:R:4	0.3178675494940646	0.4043230997738066	0.0367583321727429	0.24105101855938588	0.0	0.0
V5	4:Del:R:5	0.4326820461932853	0.10765189682677856	0.0578299404851446	0.40183611649479156	0.0	0.0
V5	5:Del:R:0	0.0001766685853721091	0.34041288580707124	6.360040807843636e-05	0.6593468451994783	0.0	0.0
V5	5:Del:R:1	0.4575101382818494	0.08958104076971223	0.020411570821095317	0.43249725012734297	0.0	0.0
V5	5:Del:R:2	0.9008804274187414	0.09895046965774765	3.800262369613156e-05	0.00013110029981461136	0.0	0.0
V5	5:Del:R:3	0.19781263036983696	0.040537492776853215	0.02056364181375427	0.7410862350395556	0.0	0.0
V5	5:Del:R:4	0.4326820461932853	0.10765189682677856	0.0578299404851446	0.40183611649479156	0.0	0.0
V5	5:Del:R:5	0.9999993796349309	1.3719888897220745e-07	1.8004173835895686e-07	3.03124441840159e-07	0.0	0.0
V5	2:Ins:R:0	3.3363577777139916e-06	0.05618069256904659	0.0025287918027902803	0.9412871792703854	0.0	0.0
V5	2:Ins:R:1	3.9052801452191555e-08	0.07737559421720654	0.27276889115286435	0.6498554755771278	0.0	0.0
V5	2:Ins:R:2	1.03895445229143e-05	6.868146319315288e-05	0.017283353587096754	0.9826375754051871	0.0	0.0
V5	2:Ins:R:3	0.0002874709430392706	0.06401120500195785	0.5288616405601054	0.4068396834948974	0.0	0.0
V5	2:Ins:R:4	2.0129112724382437e-05	0.735279442839056	0.0480227467220263	0.21667768132619342	0.0	0.0
V5	2:Ins:R:5	0.8966902835272473	0.0775274491340505	0.013141067883333524	0.0126411994553686	0.0	0.0
V5	3:Ins:R:0	0.00042585502069627	0.5899600546108366	0.1644676533462705	0.2451464370221968	0.0	0.0
V5	3:Ins:R:1	0.23027183761899225	0.04189753505785045	0.03694961735434544	0.6908810099688117	0.0	0.0
V5	3:Ins:R:2	0.4326820461932853	0.10765189682677856	0.0578299404851446	0.40183611649479156	0.0	0.0
V5	3:Ins:R:3	0.0007427714876674181	0.0002017493029182639	7.319775338938795e-05	0.998982281456025	0.0	0.0
V5	3:Ins:R:4	0.1188927354141571	0.24508879178153373	0.042633549459976744	0.5933849233443325	0.0	0.0
V5	3:Ins:R:5	0.2841223434867728	0.37555255535146737	0.0	0.34032510116175985	0.0	0.0
V5	4:Ins:R:0	0.0011439571302644378	0.003149780837645718	1.7624485951174695e-05	0.9956886375461386	0.0	0.0
V5	4:Ins:R:1	0.1207220350530807	0.04697231584647724	0.05274899381600767	0.7795566552844343	0.0	0.0
V5	4:Ins:R:2	0.047565881182014734	0.020095500656513544	0.9323303848832365	8.23327823537221e-06	0.0	0.0
V5	4:Ins:R:3	0.8915488285205291	0.10830605806591646	1.2303809036916773e-05	0.0001328096045175102	0.0	0.0
V5	4:Ins:R:4	0.13854030140072246	0.2409812642414825	0.07499593667819646	0.5454824976795987	0.0	0.0
V5	4:Ins:R:5	3.855261218550762e-05	0.08728915065577575	1.4888237649305964e-05	0.9126574084943894	0.0	0.0
V5	5:Ins:R:0	8.196930911131982e-05	3.578766262459547e-07	0.9764198372310734	0.023497835583188964	0.0	0.0
V5	5:Ins:R:1	0.6985739215537851	0.30142499858217003	1.079864044869072e-06	0.0	0.0	0.0
V5	5:Ins:R:2	0.0002372700290922121	0.0001082570098132335	1.8448320453158767e-05	0.9996360246406414	0.0	0.0
V5	5:Ins:R:3	1.7605794087876538e-06	0.0027573998249631275	0.997240839595628	0.0	0.0	0.0
V5	5:Ins:R:4	0.4326820461932853	0.10765189682677856	0.0578299404851446	0.40183611649479156	0.0	0.0
V5	5:Ins:R:5	0.0005162948110899343	0.0001265579504334357	5.1057861347898364e-05	0.9993060893771287	0.0	0.0
V5	2:Del:M:1	0.7944354234339083	9.473597669461874e-05	0.08875650175624428	0.11671333883315285	0.0	0.0
V5	3:Del:M:1	7.41828562669771e-06	0.026052798431821445	3.011977831859581e-07	0.9739394820847687	0.0	0.0
V5	3:Del:M:2	0.05867825000360863	0.020059626827613457	0.025121195344024544	0.8961409278247534	0.0	0.0
V5	4:Del:M:1	8.093523678444542e-06	0.008422521262206922	0.08222629004310952	0.9093430951710051	0.0	0.0
V5	4:Del:M:2	1.6879223626853024e-06	7.820530437387044e-06	0.0	0.9999904915472	0.0	0.0
V5	4:Del:M:3	3.215900116094565e-06	0.007826515400201656	0.01677755307476004	0.9753927156249222	0.0	0.0
V5	5:Del:M:1	0.9910059513827288	7.49587171918849e-06	0.008826711969937355	0.00015984077561445427	0.0	0.0
V5	5:Del:M:2	0.18249097256614516	0.0020806318529180273	0.8154283955809368	0.0	0.0	0.0
V5	5:Del:M:3	1.4844996563322934e-05	0.01927338633719903	0.03677450297033891	0.9439372656958986	0.0	0.0
V5	5:Del:M:4	0.7240223973549479	0.22510455008648916	0.0	0.0508730525585631	0.0	0.0
V5	5:Del:M:5	0.19635676686558665	0.6594272519040518	0.14421598123036142	0.0	0.0	0.0
V6	1:Del:C:0	2.573142391531493e-07	1.699288069729684e-07	4.3137554447074706e-07	0.7419055134903736	0.2580934748537218	1.5303731396813504e-07
V6	1:Del:C:1	1.6449331036181175e-08	0.00034110726561758	0.0002867632853513026	0.4377205954854837	0.5616514965652105	2.0949005739274854e-08
V6	1:Del:C:2	0.027021287596949356	6.775974492038446e-07	0.0	0.13043111753328915	0.8329306483917266	0.009616268880585747
V6	1:Del:C:3	0.008189912285352865	0.004496791317884533	0.00816305105399334	0.27489414598829787	0.7008463734723067	0.0034097258821646757
V6	1:Del:C:4	0.13156463551928085	0.0004803384020803239	0.05252108243043932	0.5299318058409856	0.082939655627348	0.20256248217986592
V6	1:Del:C:5	0.08823861831280416	0.02180711295093087	0.6389510329955955	0.05873455364588286	0.13356847677086445	0.05870020532392216
V6	1:Del:T:0	0.558120708096061	4.977197555295794e-47	0.0038611132614517754	0.13820858360683297	0.29963828662875	0.00017130840690429623
V6	1:Del:T:1	0.015007360477884405	0.00028971022363402416	0.0253878677071937	0.6052383593970296	0.3539230137901403	0.00015368840411788694
V6	1:Del:T:2	0.004289598583253862	0.0	0.0007218020329188097	0.811169476738979	0.15972755247876108	0.024091570166087276
V6	1:Del:T:3	0.0	0.004392055858036537	0.03155757353917344	0.8117736915349009	0.10691946719075891	0.04535721187713026
V6	1:Del:T:4	0.03416821047714625	0.005033906050817839	0.011329659771726048	0.7629137780738137	0.026096270268089944	0.16045817535840626
V6	1:Del:T:5	4.004078675556054e-06	2.1646525699599746e-07	7.706922021070402e-07	7.115759064817842e-07	4.01806715947595e-05	0.9999541165163641
V6	1:Ins:C:0	0.42910399025777407	6.030615840463377e-07	0.003510787271117427	0.018101632676779198	0.5492829867327452	0.0
V6	1:Ins:C:1	3.7374496379580637e-06	0.0026896660123990447	0.03570295486170973	1.3436668690739617e-05	0.961588479065059	1.7259425036874238e-06
V6	1:Ins:C:2	0.02380409936518434	0.0	0.021646706981608223	0.0013106275648530371	0.9532296487934396	8.917294914774768e-06
V6	1:Ins:C:3	0.7136315598616588	0.18390962606726483	0.0	0.033319194848175665	0.06913859914150407	1.0200813967218583e-06
V6	1:Ins:C:4	0.022102938697537756	0.011091559023104092	0.09927821909389348	0.025767798700853443	0.5699982394347018	0.2717612450499094
V6	1:Ins:C:5	0.0107541744256736	0.22011880728215047	0.042276820210614595	0.0034602657506944737	0.4920874804850613	0.2313024518458055
V6	1:Ins:T:0	0.05024815552621771	0.012682654300779198	0.013363356515975667	0.3971491028988699	0.5249025189099978	0.0016542118481596944
V6	1:Ins:T:1	0.035637213456341736	0.0009101831940824608	0.04051054261773166	0.21182134386771248	0.7026726275863394	0.008448089277792309
V6	1:Ins:T:2	1.5749172739542288e-06	2.3216327715444493e-07	4.538480819607891e-07	0.24301651439375072	0.727521215727659	0.029460008949957317
V6	1:Ins:T:3	0.00277707043830339	0.011556183644847532	0.7779502661637103	0.0029954403414057633	0.19870842198250563	0.006012617429227338
V6	1:Ins:T:4	0.11664590808695778	0.28503331651462044	0.047610054859734706	0.3089016080659649	0.23205752448436007	0.009751587988362207
V6	1:Ins:T:5	1.3410872002424955e-06	0.9839423892745666	0.012591248831638799	0.002529538166516535	5.715681488831369e-05	0.0008783258251895473
V6	2:Del:R:0	0.03550891954949761	0.0011514564065661045	0.24446276735881436	0.21065809135706323	0.49871800761961727	0.00950075770844149
V6	2:Del:R:1	0.0	0.008118554182034849	0.02082695964817793	0.04841298106006432	0.9138043523919996	0.008837152717723163
V6	2:Del:R:2	0.9724117916116827	4.3942932619504773e-08	0.0015937749099256054	0.007517686398353861	0.016969202966432975	0.001507500170672286
V6	2:Del:R:3	0.002399491578362642	5.331318361399556e-07	0.9720878533455751	1.6765320065061253e-06	0.025509334983361845	1.1104288577428498e-06
V6	2:Del:R:4	0.0007678367453832848	7.808059138772094e-05	0.0001920175362967053	0.0015315195150921606	0.9972602274051576	0.0001703182066825536
V6	2:Del:R:5	0.00018233677710071118	1.5046489169939894e-05	0.005585023550851244	4.321996145353636e-05	0.994124142596189	5.0230625235731785e-05
V6	3:Del:R:0	0.015705391445776068	0.000642745511612018	0.0	0.0389272181394622	0.9447245501517495	9.475140023188559e-08
V6	3:Del:R:1	0.2786621314333229	0.08988107591603556	0.0029752520677641813	0.274545877385279	0.2673746791823162	0.0865609840152823
V6	3:Del:R:2	0.0	0.04531631624190411	0.0955701536747325	0.4870534487660852	0.14733995779037473	0.2247201235269036
V6	3:Del:R:3	0.05471971535094618	6.432782485660718e-07	0.09913766620243339	0.1783660692149538	0.6258907165006159	0.04188518945280207
V6	3:Del:R:4	0.22309732098144608	0.01985878246344674	0.056500976098901756	0.0639532177288022	0.5941749288017679	0.04241477392563533
V6	3:Del:R:5	0.22309732098144608	0.01985878246344674	0.056500976098901756	0.0639532177288022	0.5941749288017679	0.04241477392563533
